개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,19487033841.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,14464009511.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,33951043352.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,8641790130.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,16210657947.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,24852448077.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,9098595275.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,10526180084.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1261335200.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1730868364.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1730868364.0,손익계산서
재무제표,유동자산,2017.03.31 현재,19448450497.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,13237820037.0,재무상태표
재무제표,자산총계,2017.03.31 현재,32686270534.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7405799810.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,16181875449.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23587675259.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-14893215737.0,재무상태표
재무제표,자본총계,2017.03.31 현재,9098595275.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10526180084.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1051134420.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1730868364.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1730868364.0,손익계산서
