개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,12782730381.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,30659257103.0,재무상태표
재무제표,자산총계,2019.09.30 현재,43441987484.0,재무상태표
재무제표,유동부채,2019.09.30 현재,16673867694.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,260331681.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16934199375.0,재무상태표
재무제표,자본금,2019.09.30 현재,16849320000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-18125732005.0,재무상태표
재무제표,자본총계,2019.09.30 현재,26507788109.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1300388831.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1442408507.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1452329850.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1000730071.0,손익계산서
