개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,45370920113.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,25014198905.0,재무상태표
재무제표,자산총계,2018.12.31 현재,70385119018.0,재무상태표
재무제표,유동부채,2018.12.31 현재,38536650148.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,219069052.0,재무상태표
재무제표,부채총계,2018.12.31 현재,38755719200.0,재무상태표
재무제표,자본금,2018.12.31 현재,16849320000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-19462752937.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31629399818.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,5213667709.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1411380251.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2462213470.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2339026418.0,손익계산서
