개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,14474603105.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,39416775509.0,재무상태표
재무제표,자산총계,2019.06.30 현재,53891378614.0,재무상태표
재무제표,유동부채,2019.06.30 현재,20420630429.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,222295730.0,재무상태표
재무제표,부채총계,2019.06.30 현재,20642926159.0,재무상태표
재무제표,자본금,2019.06.30 현재,16849320000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-19123829802.0,재무상태표
재무제표,자본총계,2019.06.30 현재,33248452455.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1410144578.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,204593133.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,109243164.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,376699778.0,손익계산서
