개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,28880103596.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,101120319161.0,재무상태표
재무제표,자산총계,2021.06.30 현재,130000422757.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19209721530.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17521063784.0,재무상태표
재무제표,부채총계,2021.06.30 현재,36730785314.0,재무상태표
재무제표,자본금,2021.06.30 현재,23502108500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-10363282424.0,재무상태표
재무제표,자본총계,2021.06.30 현재,93269637443.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2375208462.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,98854195.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3090260804.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2223293973.0,손익계산서
