개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,28223328974.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,25324483863.0,재무상태표
재무제표,자산총계,2018.09.30 현재,53547812837.0,재무상태표
재무제표,유동부채,2018.09.30 현재,29540585393.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,144823668.0,재무상태표
재무제표,부채총계,2018.09.30 현재,29685409061.0,재무상태표
재무제표,자본금,2018.09.30 현재,10849320000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-9006251020.0,재무상태표
재무제표,자본총계,2018.09.30 현재,23862403776.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8859950545.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,146137986.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6329408507.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6276143949.0,손익계산서
