개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,28840024880.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,95764074392.0,재무상태표
재무제표,자산총계,2021.03.31 현재,124604099272.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18212707013.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,17367004812.0,재무상태표
재무제표,부채총계,2021.03.31 현재,35579711825.0,재무상태표
재무제표,자본금,2021.03.31 현재,23502108500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-12583356969.0,재무상태표
재무제표,자본총계,2021.03.31 현재,89024387447.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2647191365.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,264117453.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,950497518.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,950497518.0,손익계산서
