개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,59176678612.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,166584894782.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,225761573394.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,57683659624.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,44011978021.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,101695637645.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5914429000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,39541406613.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,124065935749.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,25561853055.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1904294065.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2373488760.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2392509477.0,손익계산서
재무제표,유동자산,2018.09.30 현재,10255215447.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,134004285298.0,재무상태표
재무제표,자산총계,2018.09.30 현재,144259500745.0,재무상태표
재무제표,유동부채,2018.09.30 현재,190706330.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,19303139283.0,재무상태표
재무제표,부채총계,2018.09.30 현재,19493845613.0,재무상태표
재무제표,자본금,2018.09.30 현재,5914429000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,50748301139.0,재무상태표
재무제표,자본총계,2018.09.30 현재,124765655132.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,300000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-26021665.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,49770031.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,112807369.0,손익계산서
