개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,41213266098.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,167394616217.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,208607882315.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,40327630319.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,45063251596.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,85390881915.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5914429000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,38721378265.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,123217000400.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,114534655280.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2280818847.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1230334833.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1621504180.0,손익계산서
재무제표,유동자산,2019.09.30 현재,10282411817.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,124286863732.0,재무상태표
재무제표,자산총계,2019.09.30 현재,134569275549.0,재무상태표
재무제표,유동부채,2019.09.30 현재,279707080.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17123954978.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17403662058.0,재무상태표
재무제표,자본금,2019.09.30 현재,5914429000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,43148259498.0,재무상태표
재무제표,자본총계,2019.09.30 현재,117165613491.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,351000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-54822358.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-195779310.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-93011097.0,손익계산서
