개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,52094727736.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,175977178501.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,228071906237.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,43873718629.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,43989881903.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,87863600532.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5914429000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,55648100714.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,140208305705.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,43686464900.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,506146954.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1070630558.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1009360764.0,손익계산서
재무제표,유동자산,2017.09.30 현재,17263999345.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,138840877571.0,재무상태표
재무제표,자산총계,2017.09.30 현재,156104876916.0,재무상태표
재무제표,유동부채,2017.09.30 현재,190641639.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,22027069844.0,재무상태표
재무제표,부채총계,2017.09.30 현재,22217711483.0,재무상태표
재무제표,자본금,2017.09.30 현재,5914429000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,59831958935.0,재무상태표
재무제표,자본총계,2017.09.30 현재,133887165433.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,300000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-73351962.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-202407715.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-158047135.0,손익계산서
