개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,57228067332.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,138779345987.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,196007413319.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,60764977694.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,44062090902.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,104827068596.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5914429000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,7847331876.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,91180344723.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,41442538955.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1938400458.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2187056437.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1526848757.0,손익계산서
재무제표,유동자산,2021.03.31 현재,4037789932.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,122662414014.0,재무상태표
재무제표,자산총계,2021.03.31 현재,126700203946.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1990696234.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,15901871031.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17892567265.0,재무상태표
재무제표,자본금,2021.03.31 현재,5914429000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,36635020508.0,재무상태표
재무제표,자본총계,2021.03.31 현재,108807636681.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1040000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,478720327.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,232064120.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,177268700.0,손익계산서
