개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,67083827707.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,169276669610.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,236360497317.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,39308759228.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,39779179067.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,79087938295.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5914429000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,73689794774.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,157272559022.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,39405588383.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1088070216.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1732039702.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1746062303.0,손익계산서
재무제표,유동자산,2016.03.31 현재,18501549880.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,155180024887.0,재무상태표
재무제표,자산총계,2016.03.31 현재,173681574767.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1352958308.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,25448626351.0,재무상태표
재무제표,부채총계,2016.03.31 현재,26801584659.0,재무상태표
재무제표,자본금,2016.03.31 현재,5914429000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,72965994492.0,재무상태표
재무제표,자본총계,2016.03.31 현재,146879990108.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,675000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,55132842.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,274274606.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,303426969.0,손익계산서
