개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,77766980028.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,166281678992.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,244048659020.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,74771522223.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,43959815374.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,118731337597.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5914429000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,40364582392.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,125317321423.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,61383502193.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,280328.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,584511070.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,378693746.0,손익계산서
재무제표,유동자산,2019.03.31 현재,10174421698.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,126091283912.0,재무상태표
재무제표,자산총계,2019.03.31 현재,136265705610.0,재무상태표
재무제표,유동부채,2019.03.31 현재,214640725.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17566184611.0,재무상태표
재무제표,부채총계,2019.03.31 현재,17780825336.0,재무상태표
재무제표,자본금,2019.03.31 현재,5914429000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,44467526281.0,재무상태표
재무제표,자본총계,2019.03.31 현재,118484880274.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,351000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-56859891.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-463408442.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-342488958.0,손익계산서
