개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,64306276186.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,171647436268.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,235953712454.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,52464694929.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,43054127560.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,95518822489.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5914429000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,56959573234.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,140434889965.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,61899482953.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1623768353.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-5054085374.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-5277718427.0,손익계산서
재무제표,유동자산,2017.03.31 현재,18182051206.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,139063619724.0,재무상태표
재무제표,자산총계,2017.03.31 현재,157245670930.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1239933406.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,22053770573.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23293703979.0,재무상태표
재무제표,자본금,2017.03.31 현재,5914429000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,59904419158.0,재무상태표
재무제표,자본총계,2017.03.31 현재,133951966951.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,435000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-116441000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-6064503196.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4743434303.0,손익계산서
