개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,65751386377.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,134122534365.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,199873920742.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,64239964306.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,44991600791.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,109231565097.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5914429000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,5579739976.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,90642355645.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,263013506964.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-309065510.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-36672534395.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-34342177557.0,손익계산서
재무제표,유동자산,2019.12.31 현재,9901806185.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,120673819621.0,재무상태표
재무제표,자산총계,2019.12.31 현재,130575625806.0,재무상태표
재무제표,유동부채,2019.12.31 현재,255078292.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16432565184.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16687643476.0,재무상태표
재무제표,자본금,2019.12.31 현재,5914429000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,39870628337.0,재무상태표
재무제표,자본총계,2019.12.31 현재,113887982330.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1404000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-200229769.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6294826841.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4890511822.0,손익계산서
