개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,36671333238.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,211433585686.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,248104918924.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,97446895201.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,54883566520.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,152330461721.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5914429000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,13210609256.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,95774457203.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,27108327725.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1975561953.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2847578718.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2047120027.0,손익계산서
재무제표,유동자산,2021.09.30 현재,2918235161.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,123256523182.0,재무상태표
재무제표,자산총계,2021.09.30 현재,126174758343.0,재무상태표
재무제표,유동부채,2021.09.30 현재,389803175.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,15820128206.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16209931381.0,재무상태표
재무제표,자본금,2021.09.30 현재,5914429000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,38864613479.0,재무상태표
재무제표,자본총계,2021.09.30 현재,109964826962.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2482000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1889782466.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1882733928.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1883204848.0,손익계산서
