개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,30297257657.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,137531752700.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,167829010357.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,39398543858.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,37863360069.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,77261903927.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,7444887409.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,90567106430.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,205881740065.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5152838429.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4276439730.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2771232829.0,손익계산서
재무제표,유동자산,2020.12.31 현재,3428566340.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,122441774346.0,재무상태표
재무제표,자산총계,2020.12.31 현재,125870340686.0,재무상태표
재무제표,유동부채,2020.12.31 현재,0.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,0.0,재무상태표
재무제표,부채총계,2020.12.31 현재,16119552543.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,37578171970.0,재무상태표
재무제표,자본총계,2020.12.31 현재,109750788143.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1644000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-150428666.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1693411913.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1309128773.0,손익계산서
