개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,83168236324.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,176584380525.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,259752616849.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,77424081007.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,43176318998.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,120600400005.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5914429000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,54486431356.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,139152216844.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,291761499391.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-690876702.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-7688275772.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8240874320.0,손익계산서
재무제표,유동자산,2017.12.31 현재,10476891989.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,143108795728.0,재무상태표
재무제표,자산총계,2017.12.31 현재,153585687717.0,재무상태표
재무제표,유동부채,2017.12.31 현재,169801605.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,21406181039.0,재무상태표
재무제표,부채총계,2017.12.31 현재,21575982644.0,재무상태표
재무제표,자본금,2017.12.31 현재,5914429000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,57992351080.0,재무상태표
재무제표,자본총계,2017.12.31 현재,132009705073.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1470000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-228971009.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8588972616.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6677440239.0,손익계산서
