개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,76075829962.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,170640737949.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,246716567911.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,57179497153.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,43060262841.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,100239759994.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5914429000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,63186892881.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,146476807917.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,206895556130.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8056999711.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-11954049414.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-12398501825.0,손익계산서
재무제표,유동자산,2016.12.31 현재,18217077333.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,144995299463.0,재무상태표
재무제표,자산총계,2016.12.31 현재,163212376796.0,재무상태표
재무제표,유동부채,2016.12.31 현재,286989608.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,23351502968.0,재무상태표
재무제표,부채총계,2016.12.31 현재,23638492576.0,재무상태표
재무제표,자본금,2016.12.31 현재,5914429000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,65594305627.0,재무상태표
재무제표,자본총계,2016.12.31 현재,139573884220.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,2550000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,283760335.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9135458991.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7069334576.0,손익계산서
