개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,39367103757.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,165894860451.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,205261964208.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,35917708200.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,44289281557.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,80206989757.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5914429000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,39975991318.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,125054974451.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,163341579807.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2970860399.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2482190512.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13912828379.0,손익계산서
재무제표,유동자산,2018.12.31 현재,10206183161.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,126460065103.0,재무상태표
재무제표,자산총계,2018.12.31 현재,136666248264.0,재무상태표
재무제표,유동부채,2018.12.31 현재,153911812.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,17684876660.0,재무상태표
재무제표,부채총계,2018.12.31 현재,17838788472.0,재무상태표
재무제표,자본금,2018.12.31 현재,5914429000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,44810105799.0,재무상태표
재무제표,자본총계,2018.12.31 현재,118827459792.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1200000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-214532951.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-16896027736.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13182548709.0,손익계산서
