개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,73206369386.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,167159318672.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,240365688058.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,70890379361.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,43022975995.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,113913355356.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5914429000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,41937659451.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,126452332702.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,43682663953.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2589722602.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-779642003.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-11641384295.0,손익계산서
재무제표,유동자산,2018.06.30 현재,9937558695.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,134282904191.0,재무상태표
재무제표,자산총계,2018.06.30 현재,144220462886.0,재무상태표
재무제표,유동부채,2018.06.30 현재,204218045.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,19363207753.0,재무상태표
재무제표,부채총계,2018.06.30 현재,19567425798.0,재무상태표
재무제표,자본금,2018.06.30 현재,5914429000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,50635683095.0,재무상태표
재무제표,자본총계,2018.06.30 현재,124653037088.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,300000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-63117719.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-8979121327.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-7027033619.0,손익계산서
