개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,53773601136.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,212062755491.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,265836356627.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,116067424028.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,55383492914.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,171450916942.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5914429000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,11178121334.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,94385439685.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,57175976728.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1333878890.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3331957565.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3347519937.0,손익계산서
재무제표,유동자산,2021.06.30 현재,2272574514.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,122907207324.0,재무상태표
재무제표,자산총계,2021.06.30 현재,125179781838.0,재무상태표
재무제표,유동부채,2021.06.30 현재,327166833.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15824530958.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16151697791.0,재무상태표
재무제표,자본금,2021.06.30 현재,5914429000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,36981755304.0,재무상태표
재무제표,자본총계,2021.06.30 현재,109028084047.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,480000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,29874849.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,281225539.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,347093087.0,손익계산서
