개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,74751330915.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,175518103800.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,250269434715.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,58270556442.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,40153084111.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,98423640553.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5914429000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,68254619509.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,151845794162.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,45469456633.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2075738766.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4765821542.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4758122096.0,손익계산서
재무제표,유동자산,2016.09.30 현재,18106330228.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,154826659274.0,재무상태표
재무제표,자산총계,2016.09.30 현재,172932989502.0,재무상태표
재무제표,유동부채,2016.09.30 현재,311088703.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,25525875368.0,재무상태표
재무제표,부채총계,2016.09.30 현재,25836964071.0,재무상태표
재무제표,자본금,2016.09.30 현재,5914429000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,73125190638.0,재무상태표
재무제표,자본총계,2016.09.30 현재,147096025431.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,600000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,52844341.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,166970337.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,166970337.0,손익계산서
