개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,70545708530.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,167783874522.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,238329583052.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,69107894665.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,44648344728.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,113756239393.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5914429000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,39726918212.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,124573343659.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,62615026313.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-328532275.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-382170576.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-631531458.0,손익계산서
재무제표,유동자산,2019.06.30 현재,10580014096.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,124199497698.0,재무상태표
재무제표,자산총계,2019.06.30 현재,134779511794.0,재무상태표
재무제표,유동부채,2019.06.30 현재,283489471.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,17236998957.0,재무상태표
재무제표,부채총계,2019.06.30 현재,17520488428.0,재무상태표
재무제표,자본금,2019.06.30 현재,5914429000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,43241669373.0,재무상태표
재무제표,자본총계,2019.06.30 현재,117259023366.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,351000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3151216.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1563805718.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1225760145.0,손익계산서
