개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,50803354687.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,34415131617.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,85218486304.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,23373756065.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,382474703.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,23756230768.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4007470000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,42697419315.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,61462255536.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,30045998779.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3813060877.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3763185237.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3122980320.0,손익계산서
재무제표,유동자산,2018.09.30 현재,49977105973.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,35792718038.0,재무상태표
재무제표,자산총계,2018.09.30 현재,85769824011.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23219269197.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,276386798.0,재무상태표
재무제표,부채총계,2018.09.30 현재,23495655995.0,재무상태표
재무제표,자본금,2018.09.30 현재,4007470000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,43757494711.0,재무상태표
재무제표,자본총계,2018.09.30 현재,62274168016.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,30043798779.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4145216263.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4095197866.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3454992949.0,손익계산서
