개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,79998622253.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,74373782292.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,154372404545.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,38861818517.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,23635369939.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,62497188456.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4501870000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,55321660380.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,91875216089.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,159100863055.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,16305801125.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17014606885.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14506483467.0,손익계산서
재무제표,유동자산,2019.12.31 현재,79846458987.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,75923622851.0,재무상태표
재무제표,자산총계,2019.12.31 현재,155770081838.0,재무상태표
재무제표,유동부채,2019.12.31 현재,38766024722.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,23498057137.0,재무상태표
재무제표,부채총계,2019.12.31 현재,62264081859.0,재무상태표
재무제표,자본금,2019.12.31 현재,4501870000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,57007352794.0,재무상태표
재무제표,자본총계,2019.12.31 현재,93505999979.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,159077916335.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,17190631409.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17450392400.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14933775004.0,손익계산서
