개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,68805584770.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,47392247379.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,116197832149.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,33620561208.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2380534823.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,36001096031.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4501870000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,43639391587.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,80196736118.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,30681160106.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2700354681.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3348027657.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2699431732.0,손익계산서
재무제표,유동자산,2019.03.31 현재,68260072001.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,49214329115.0,재무상태표
재무제표,자산총계,2019.03.31 현재,117474401116.0,재무상태표
재무제표,유동부채,2019.03.31 현재,33554378956.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2146630948.0,재무상태표
재무제표,부채총계,2019.03.31 현재,35701009904.0,재무상태표
재무제표,자본금,2019.03.31 현재,4501870000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,45274744027.0,재무상태표
재무제표,자본총계,2019.03.31 현재,81773391212.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,30678460106.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2912045630.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3559829398.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2911233473.0,손익계산서
