개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,106460540120.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,128275831522.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,234736371642.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,73202450314.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,40254425006.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,113456875320.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4501870000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,84126476794.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,121279496322.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,62282937633.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8004397044.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8728814249.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7675685578.0,손익계산서
재무제표,유동자산,2021.03.31 현재,105300228558.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,128478934355.0,재무상태표
재무제표,자산총계,2021.03.31 현재,233779162913.0,재무상태표
재무제표,유동부채,2021.03.31 현재,72527931265.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,40172386672.0,재무상태표
재무제표,부채총계,2021.03.31 현재,112700317937.0,재무상태표
재무제표,자본금,2021.03.31 현재,4501870000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,86190977368.0,재무상태표
재무제표,자본총계,2021.03.31 현재,121078844976.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,62240154301.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8055437743.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8778927239.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7726349985.0,손익계산서
