개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,51072307072.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,31184937499.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,82257244571.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,23273329506.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,644639849.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,23917969355.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4007470000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,39491885496.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,58339275216.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,28748977785.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3540841299.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3811779492.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3197539477.0,손익계산서
재무제표,유동자산,2018.06.30 현재,49970997393.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,32555150361.0,재무상태표
재무제표,자산총계,2018.06.30 현재,82526147754.0,재무상태표
재무제표,유동부채,2018.06.30 현재,23155580710.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,551391977.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23706972687.0,재무상태표
재무제표,자본금,2018.06.30 현재,4007470000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,40302501762.0,재무상태표
재무제표,자본총계,2018.06.30 현재,58819175067.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,28749567785.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3767879729.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4037830205.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3423590190.0,손익계산서
