개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,105371102458.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,91210301639.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,196581404097.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,60382466874.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,33989119126.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,94371586000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4501870000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,65723070085.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,102209818097.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,60498010291.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6909629895.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7058283875.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5862001003.0,손익계산서
재무제표,유동자산,2020.06.30 현재,105551353465.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,92814694670.0,재무상태표
재무제표,자산총계,2020.06.30 현재,198366048135.0,재무상태표
재무제표,유동부채,2020.06.30 현재,60320537359.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,33845674374.0,재무상태표
재무제표,부채총계,2020.06.30 현재,94166211733.0,재무상태표
재무제표,자본금,2020.06.30 현재,4501870000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,67701189217.0,재무상태표
재무제표,자본총계,2020.06.30 현재,104199836402.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,60484960291.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7090924150.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7258170065.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6064495819.0,손익계산서
