개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,66682321614.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,59740745187.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,126423066801.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,30307469242.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12492323269.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,42799792511.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4501870000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,47130701424.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,83623274290.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,40585325943.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4355090238.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4124211342.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3426538172.0,손익계산서
재무제표,유동자산,2019.06.30 현재,66392651952.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,61567477350.0,재무상태표
재무제표,자산총계,2019.06.30 현재,127960129302.0,재무상태표
재무제표,유동부채,2019.06.30 현재,30129532035.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12328436261.0,재무상태표
재무제표,부채총계,2019.06.30 현재,42457968296.0,재무상태표
재무제표,자본금,2019.06.30 현재,4501870000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,49003513821.0,재무상태표
재무제표,자본총계,2019.06.30 현재,85502161006.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,40583664223.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4668607308.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4437663805.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3728769794.0,손익계산서
