개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,82842212889.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,80740554458.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,163582767347.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,43612013409.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,23622936844.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,67234950253.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4501870000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,59821131606.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,96347817094.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,50031742650.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5472867679.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5529660158.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6062822605.0,손익계산서
재무제표,유동자산,2020.03.31 현재,82854464996.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,82286850638.0,재무상태표
재무제표,자산총계,2020.03.31 현재,165141315634.0,재무상태표
재무제표,유동부채,2020.03.31 현재,43525652243.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,23480322808.0,재무상태표
재무제표,부채총계,2020.03.31 현재,67005975051.0,재무상태표
재무제표,자본금,2020.03.31 현재,4501870000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,61636693398.0,재무상태표
재무제표,자본총계,2020.03.31 현재,98135340583.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,50023867650.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5623683447.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5685815403.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6219562204.0,손익계산서
