개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,45605431420.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,26193009130.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,71798440550.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18659747783.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,800608495.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,19460356278.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3823970000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,35515717497.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,52338084272.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,80853618027.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9897600005.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9557235778.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7952555271.0,손익계산서
재무제표,유동자산,2017.12.31 현재,43978873093.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,27593008142.0,재무상태표
재무제표,자산총계,2017.12.31 현재,71571881235.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18443618737.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,753272163.0,재무상태표
재무제표,부채총계,2017.12.31 현재,19196890900.0,재무상태표
재무제표,자본금,2017.12.31 현재,3823970000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,35986917030.0,재무상태표
재무제표,자본총계,2017.12.31 현재,52374990335.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,80853618027.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10514469747.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10171939438.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8567258931.0,손익계산서
