개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,115796141932.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,96020623531.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,211816765463.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,45163954623.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,16258919252.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,61422873875.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6256724500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,127750509392.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,150393891588.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,26736186943.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6556955365.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2089666479.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,767353281.0,손익계산서
재무제표,유동자산,2021.06.30 현재,111924416881.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,100791432993.0,재무상태표
재무제표,자산총계,2021.06.30 현재,212715849874.0,재무상태표
재무제표,유동부채,2021.06.30 현재,44565593351.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16145292006.0,재무상태표
재무제표,부채총계,2021.06.30 현재,60710885357.0,재무상태표
재무제표,자본금,2021.06.30 현재,6256724500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,129285559612.0,재무상태표
재무제표,자본총계,2021.06.30 현재,152004964517.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,26837229416.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6843937929.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2521311536.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1172603845.0,손익계산서
