개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,88592479853.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,57290154955.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,145882634808.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,21219061201.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4110419729.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,25329480930.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5493374500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,101764832827.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,120553153878.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,18531980943.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3593341654.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3369589589.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3027581252.0,손익계산서
재무제표,유동자산,2018.09.30 현재,88147806826.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,58444454085.0,재무상태표
재무제표,자산총계,2018.09.30 현재,146592260911.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21219388204.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4110419729.0,재무상태표
재무제표,부채총계,2018.09.30 현재,25329807933.0,재무상태표
재무제표,자본금,2018.09.30 현재,5493374500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,102449352497.0,재무상태표
재무제표,자본총계,2018.09.30 현재,121262452978.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,18248613081.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3574499365.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3350747298.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3002672970.0,손익계산서
