개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,87571772448.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,46916247131.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,134488019579.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,21522111309.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,72371161.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,21594482470.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5388000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,93478986092.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,112893537109.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,17324775861.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4377173577.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4574026080.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3822524066.0,손익계산서
재무제표,유동자산,2018.03.31 현재,87014178039.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,48076214911.0,재무상태표
재무제표,자산총계,2018.03.31 현재,135090392950.0,재무상태표
재무제표,유동부채,2018.03.31 현재,21437627505.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,72371161.0,재무상태표
재무제표,부채총계,2018.03.31 현재,21509998666.0,재무상태표
재무제표,자본금,2018.03.31 현재,5388000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,94154376265.0,재무상태표
재무제표,자본총계,2018.03.31 현재,113580394284.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,16768560531.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4440645117.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4637497786.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3903264575.0,손익계산서
