개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,87261742858.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,60867232824.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,148128975682.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,23697124769.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5569876999.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,29267001768.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5508374500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,104692975993.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,118861973914.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,18712449310.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4087653766.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4487726266.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3913578752.0,손익계산서
재무제표,유동자산,2019.03.31 현재,83464048296.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,65969666270.0,재무상태표
재무제표,자산총계,2019.03.31 현재,149433714566.0,재무상태표
재무제표,유동부채,2019.03.31 현재,24534721503.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5468614239.0,재무상태표
재무제표,부채총계,2019.03.31 현재,30003335742.0,재무상태표
재무제표,자본금,2019.03.31 현재,5508374500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,105229893148.0,재무상태표
재무제표,자본총계,2019.03.31 현재,119430378824.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18741150550.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3859607335.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4260643619.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3684110336.0,손익계산서
