개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,71934806432.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,46452953071.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,118387759503.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,15729064230.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,283618839.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,16012683069.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5388000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,92923072426.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,102375076434.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,80618215492.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,24233727951.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,24143825580.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19274417555.0,손익계산서
재무제표,유동자산,2017.12.31 현재,71328518799.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,47593948738.0,재무상태표
재무제표,자산총계,2017.12.31 현재,118922467537.0,재무상태표
재무제표,유동부채,2017.12.31 현재,15648895115.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,283618839.0,재무상태표
재무제표,부채총계,2017.12.31 현재,15932513954.0,재무상태표
재무제표,자본금,2017.12.31 현재,5388000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,93517722090.0,재무상태표
재무제표,자본총계,2017.12.31 현재,102989953583.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,80252134837.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,24534313893.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,24455493357.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19593543794.0,손익계산서
