개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,66978895439.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,46801770667.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,113780666106.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,15443264759.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,262088186.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,15705352945.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5388000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,88866772972.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,98075313161.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,22572083869.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7337210835.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7378502384.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5564351687.0,손익계산서
재무제표,유동자산,2017.09.30 현재,67443170820.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,47040628959.0,재무상태표
재무제표,자산총계,2017.09.30 현재,114483799779.0,재무상태표
재무제표,유동부채,2017.09.30 현재,15661005016.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,262088186.0,재무상태표
재무제표,부채총계,2017.09.30 현재,15923093202.0,재무상태표
재무제표,자본금,2017.09.30 현재,5388000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,89358144150.0,재무상태표
재무제표,자본총계,2017.09.30 현재,98560706577.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,22403332259.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,7378292301.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7416780905.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5623912045.0,손익계산서
