개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,104502099543.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,89658733925.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,194160833468.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,55057749533.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4174537684.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,59232287217.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5838469000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,126373040224.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,134928546251.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,88202799529.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15140875508.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15110529571.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11543039254.0,손익계산서
재무제표,유동자산,2020.12.31 현재,102876450619.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,91245564145.0,재무상태표
재무제표,자산총계,2020.12.31 현재,194122014764.0,재무상태표
재무제표,유동부채,2020.12.31 현재,54477031193.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4008967773.0,재무상태표
재무제표,부채총계,2020.12.31 현재,58485998966.0,재무상태표
재무제표,자본금,2020.12.31 현재,5838469000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,127084936615.0,재무상태표
재무제표,자본총계,2020.12.31 현재,135636015798.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,87866596064.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,16653819843.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14206545400.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10963912874.0,손익계산서
