개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,88721820257.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,49164892677.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,137886712934.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,20091156426.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,100190650.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,20191347076.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5493374500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,98737251575.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,117695365858.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,21417075210.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6107390833.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6837866945.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5258265483.0,손익계산서
재무제표,유동자산,2018.06.30 현재,88216894040.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,50325425042.0,재무상태표
재무제표,자산총계,2018.06.30 현재,138542319082.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20013505488.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,100190650.0,재무상태표
재무제표,부채총계,2018.06.30 현재,20113696138.0,재무상태표
재무제표,자본금,2018.06.30 현재,5493374500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,99446679527.0,재무상태표
재무제표,자본총계,2018.06.30 현재,118428622944.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,21190806285.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6138149601.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6868625714.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5292303262.0,손익계산서
