개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,120288539593.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,100451716530.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,220740256123.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,35321724884.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,16320630460.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,51642355344.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6483573500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,133859989243.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,169097900779.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,30968597474.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8054173409.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8959776476.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6097559203.0,손익계산서
재무제표,유동자산,2021.09.30 현재,117595307354.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,104910114263.0,재무상태표
재무제표,자산총계,2021.09.30 현재,222505421617.0,재무상태표
재무제표,유동부채,2021.09.30 현재,34716952711.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,16235247784.0,재무상태표
재무제표,부채총계,2021.09.30 현재,50952200495.0,재무상태표
재무제표,자본금,2021.09.30 현재,6483573500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,136101534189.0,재무상태표
재무제표,자본총계,2021.09.30 현재,171553221122.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,30665333724.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8674752284.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9646233568.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6815974577.0,손익계산서
