개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,105792591536.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,92427991479.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,198220583015.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,58366669851.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4218121475.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,62584791326.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5838469000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,126979841986.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,135635791689.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,24329697483.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4634722798.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5379326740.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4124906362.0,손익계산서
재무제표,유동자산,2021.03.31 현재,104659135155.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,94070970691.0,재무상태표
재무제표,자산총계,2021.03.31 현재,198730105846.0,재무상태표
재무제표,유동부채,2021.03.31 현재,57779063530.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4078473386.0,재무상태표
재무제표,부채총계,2021.03.31 현재,61857536916.0,재무상태표
재무제표,자본금,2021.03.31 현재,5838469000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,128112955767.0,재무상태표
재무제표,자본총계,2021.03.31 현재,136872568930.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24108402010.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5044693850.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5789685891.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4546123752.0,손익계산서
