개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,52423123974.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,45122338983.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,97545462957.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,12688076861.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3212714620.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,15900791481.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5388000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,65085081885.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,81644671476.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,17680197486.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5406434744.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5418225260.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4488849039.0,손익계산서
재무제표,유동자산,2016.06.30 현재,52138953897.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,45370287221.0,재무상태표
재무제표,자산총계,2016.06.30 현재,97509241118.0,재무상태표
재무제표,유동부채,2016.06.30 현재,12447011535.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3212714620.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15659726155.0,재무상태표
재무제표,자본금,2016.06.30 현재,5388000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,65283077234.0,재무상태표
재무제표,자본총계,2016.06.30 현재,81849514963.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,17843568054.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5562090438.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5574028546.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4587129816.0,손익계산서
