개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,68691495325.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,44653569639.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,113345064964.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,14756954574.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,238967755.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,14995922329.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,5388000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,83302421285.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,98349142635.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,19315008749.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,6044963301.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6445310416.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5017047648.0,손익계산서
재무제표,유동자산,2017.06.30 현재,68981124765.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,44875772855.0,재무상태표
재무제표,자산총계,2017.06.30 현재,113856897620.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14856949213.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,238967755.0,재무상태표
재무제표,부채총계,2017.06.30 현재,15095916968.0,재무상태표
재무제표,자본금,2017.06.30 현재,5388000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,83734232105.0,재무상태표
재무제표,자본총계,2017.06.30 현재,98760980652.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,19233301584.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5966451338.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6366798453.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4999394209.0,손익계산서
