개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,62352280753.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,44633797008.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,106986077761.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,16118247355.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,223863537.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,16342110892.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5388000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,75575814791.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,90643966869.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,73713983059.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,23306560114.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,23936041361.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19347511809.0,손익계산서
재무제표,유동자산,2016.12.31 현재,62405212350.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,44853522714.0,재무상태표
재무제표,자산총계,2016.12.31 현재,107258735064.0,재무상태표
재무제표,유동부채,2016.12.31 현재,16105322194.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,223863537.0,재무상태표
재무제표,부채총계,2016.12.31 현재,16329185731.0,재무상태표
재무제표,자본금,2016.12.31 현재,5388000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,75851338216.0,재무상태표
재무제표,자본총계,2016.12.31 현재,90929549333.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,74175361070.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,23737765630.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,24272392102.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19623035234.0,손익계산서
