개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,103957641143.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,65814839366.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,169772480509.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,20704085863.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,25635127339.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,46339213202.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5672260000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,109281344746.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,123433267307.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,22609844933.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5529897596.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5628361130.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4602862157.0,손익계산서
재무제표,유동자산,2019.06.30 현재,99836241385.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,71348454758.0,재무상태표
재무제표,자산총계,2019.06.30 현재,171184696143.0,재무상태표
재무제표,유동부채,2019.06.30 현재,21191058395.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,25551451807.0,재무상태표
재무제표,부채총계,2019.06.30 현재,46742510202.0,재무상태표
재무제표,자본금,2019.06.30 현재,5672260000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,110266169792.0,재무상태표
재무제표,자본총계,2019.06.30 현재,124442185941.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,22950855617.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6063879291.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6208872695.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5051127815.0,손익계산서
