개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,52487473207.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,43989220888.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,96476694095.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,15740261934.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3569218178.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,19309480112.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5388000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,60596232846.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,77167213983.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,15858214305.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5336350897.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5479810987.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4367929864.0,손익계산서
재무제표,유동자산,2016.03.31 현재,52416211572.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,43852314594.0,재무상태표
재무제표,자산총계,2016.03.31 현재,96268526166.0,재무상태표
재무제표,유동부채,2016.03.31 현재,15436922841.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3569218178.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19006141019.0,재무상태표
재무제표,자본금,2016.03.31 현재,5388000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,60695947418.0,재무상태표
재무제표,자본총계,2016.03.31 현재,77262385147.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,15976630708.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5436065469.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5579525559.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4467644436.0,손익계산서
