개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,104648410527.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,85136637105.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,189785047632.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,50878280747.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2882985227.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,53761265974.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5838469000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,127547392278.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,136023781658.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,20220612286.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3614166606.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3645406045.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2448772434.0,손익계산서
재무제표,유동자산,2020.09.30 현재,101115086700.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,91082624626.0,재무상태표
재무제표,자산총계,2020.09.30 현재,192197711326.0,재무상태표
재무제표,유동부채,2020.09.30 현재,50775675208.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2882985227.0,재무상태표
재무제표,부채총계,2020.09.30 현재,53658660435.0,재무상태표
재무제표,자본금,2020.09.30 현재,5838469000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,129983636175.0,재무상태표
재무제표,자본총계,2020.09.30 현재,138539050891.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20282567648.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4086931783.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4117556718.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3211599699.0,손익계산서
