개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,44995936496.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,38209876648.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,83205813144.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,7417578973.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,606719501.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,8024298474.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,39348096000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-74634703202.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,75181514670.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18704170639.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-505258980.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-205611340.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-205611340.0,손익계산서
재무제표,유동자산,2021.03.31 현재,40368127838.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,37785696214.0,재무상태표
재무제표,자산총계,2021.03.31 현재,78153824052.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7187047438.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,413621698.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7600669136.0,재무상태표
재무제표,자본금,2021.03.31 현재,39348096000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-79263062956.0,재무상태표
재무제표,자본총계,2021.03.31 현재,70553154916.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,18226786363.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,102397602.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,457522092.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,457522092.0,손익계산서
