개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,41571501511.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,38517179814.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,80088681325.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5631918981.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,848361198.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,6480280179.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,40227756000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-78709436805.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,73608401146.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3577710257.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1540728041.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4016861343.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4016861343.0,손익계산서
재무제표,유동자산,2021.06.30 현재,36482239929.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,38129974120.0,재무상태표
재무제표,자산총계,2021.06.30 현재,74612214049.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5467328247.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,674441449.0,재무상태표
재무제표,부채총계,2021.06.30 현재,6141769696.0,재무상태표
재무제표,자본금,2021.06.30 현재,40227756000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-83847393598.0,재무상태표
재무제표,자본총계,2021.06.30 현재,68470444353.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2730980756.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1378499594.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4501023290.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4501023290.0,손익계산서
