개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,17801003485.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,29783990549.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,47584994034.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,22027084469.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,585643350.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,22612727819.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-55614211069.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,24972266215.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1858359749.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-508447464.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-936050087.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-936050087.0,손익계산서
재무제표,유동자산,2019.03.31 현재,17781608777.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,29482558823.0,재무상태표
재무제표,자산총계,2019.03.31 현재,47264167600.0,재무상태표
재무제표,유동부채,2019.03.31 현재,21921839038.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,491755669.0,재무상태표
재무제표,부채총계,2019.03.31 현재,22413594707.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-55626692376.0,재무상태표
재무제표,자본총계,2019.03.31 현재,24850572893.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1628853433.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-372532557.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-759364592.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-759364592.0,손익계산서
