개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,18303519960.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,28796012757.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,47099532717.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,10980369079.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,344660812.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,11325029891.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-60054849907.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,35774502826.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1584542395.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1890864696.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1994819065.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1994819065.0,손익계산서
재무제표,유동자산,2019.06.30 현재,18253631514.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,28868091101.0,재무상태표
재무제표,자산총계,2019.06.30 현재,47121722615.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10900295707.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,288294170.0,재무상태표
재무제표,부채총계,2019.06.30 현재,11188589877.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-57325634231.0,재무상태표
재무제표,자본총계,2019.06.30 현재,35933132738.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1486216259.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1652189212.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1714083118.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1714083118.0,손익계산서
