개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,29676601409.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,21944575845.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,51621177254.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,26192580354.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,541618510.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,26734198864.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,53390688845.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-26582430042.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,24886978390.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3248650840.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3872867378.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3914779361.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3914779361.0,손익계산서
재무제표,유동자산,2017.09.30 현재,23794493107.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,34221694789.0,재무상태표
재무제표,자산총계,2017.09.30 현재,58016187896.0,재무상태표
재무제표,유동부채,2017.09.30 현재,24674355213.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,402409069.0,재무상태표
재무제표,부채총계,2017.09.30 현재,25076764282.0,재무상태표
재무제표,자본금,2017.09.30 현재,53390688845.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-19321088739.0,재무상태표
재무제표,자본총계,2017.09.30 현재,32939423614.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2967742421.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-445587845.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-742131788.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-742131788.0,손익계산서
