개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,29090440842.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,26810909346.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,55901350188.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,24537593141.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,600549334.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,25138142475.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-41405077054.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,30763207713.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3299773572.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2816786549.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3074535458.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3074535458.0,손익계산서
재무제표,유동자산,2018.06.30 현재,29086288228.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,25993283674.0,재무상태표
재무제표,자산총계,2018.06.30 현재,55079571902.0,재무상태표
재무제표,유동부채,2018.06.30 현재,22412628154.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,320078185.0,재무상태표
재무제표,부채총계,2018.06.30 현재,22732706339.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-40078107887.0,재무상태표
재무제표,자본총계,2018.06.30 현재,32346865563.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1583747693.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1810405152.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2144793737.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2144793737.0,손익계산서
