개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,46332815775.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,38266063747.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,84598879522.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,8799273377.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,412480135.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,9211753512.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-74429091862.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,75387126010.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,25110394249.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,175688543.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7947135222.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7978501482.0,손익계산서
재무제표,유동자산,2020.12.31 현재,41134976986.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,37810300669.0,재무상태표
재무제표,자산총계,2020.12.31 현재,78945277655.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8615200826.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,234444005.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8849644831.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-79720585048.0,재무상태표
재무제표,자본총계,2020.12.31 현재,70095632824.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,22588525939.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2373691704.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1706157772.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1732269657.0,손익계산서
