개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,104408691197.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,39130534817.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,143539226014.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,18699032213.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,927932730.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19626964943.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,40403687500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-79065954638.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,123912261071.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,13372168359.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-284147885.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-356517833.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-356517833.0,손익계산서
재무제표,유동자산,2021.09.30 현재,99909870960.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,38780960489.0,재무상태표
재무제표,자산총계,2021.09.30 현재,138690831449.0,재무상태표
재무제표,유동부채,2021.09.30 현재,18600568710.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,718982214.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19319550924.0,재무상태표
재무제표,자본금,2021.09.30 현재,40403687500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-83606935184.0,재무상태표
재무제표,자본총계,2021.09.30 현재,119371280525.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,13075523743.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,312414507.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,240458414.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,240458414.0,손익계산서
