개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,19721511164.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,21940022820.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,41661533984.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,20111689211.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,577912125.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,20689601336.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-38313743241.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,20971932648.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4337331410.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1592399115.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1755735788.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1755735788.0,손익계산서
재무제표,유동자산,2018.03.31 현재,19426382719.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,21293420290.0,재무상태표
재무제표,자산총계,2018.03.31 현재,40719803009.0,재무상태표
재무제표,유동부채,2018.03.31 현재,18524331877.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,327302106.0,재무상태표
재무제표,부채총계,2018.03.31 현재,18851633983.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-37953453272.0,재무상태표
재무제표,자본총계,2018.03.31 현재,21868169026.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3502006083.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-241597159.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-457488141.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-457488141.0,손익계산서
