개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,25796573766.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,18898467425.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,44695041191.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,17224421218.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,436684039.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,17661105257.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-18522494538.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,27033935934.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,19040790851.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5056526610.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5930602117.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5930602117.0,손익계산서
재무제표,유동자산,2016.12.31 현재,12927847674.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,31673874983.0,재무상태표
재무제표,자산총계,2016.12.31 현재,44601722657.0,재무상태표
재무제표,유동부채,2016.12.31 현재,16941999573.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,277176474.0,재무상태표
재무제표,부채총계,2016.12.31 현재,17219176047.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-17920515274.0,재무상태표
재무제표,자본총계,2016.12.31 현재,27382546610.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,18777867394.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,602702118.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6074170013.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6074170013.0,손익계산서
