개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,25877852450.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,26654394994.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,52532247444.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,24157656713.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,591375404.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,24749032117.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-44310036897.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,27783215327.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2828515049.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1806951488.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2959303995.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2959303995.0,손익계산서
재무제표,유동자산,2018.09.30 현재,27123001715.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,25621639615.0,재무상태표
재무제표,자산총계,2018.09.30 현재,52744641330.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21994652809.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,312523839.0,재무상태표
재무제표,부채총계,2018.09.30 현재,22307176648.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-41987508768.0,재무상태표
재무제표,자본총계,2018.09.30 현재,30437464682.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1697819589.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-847014211.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1909400881.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1909400881.0,손익계산서
