개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,27421233528.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,42440227242.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,69861460770.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,51826323188.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,508605281.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,52334928469.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-93404492334.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,17526532301.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3675527993.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1726890834.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7593566312.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7593566312.0,손익계산서
재무제표,유동자산,2020.06.30 현재,24522176528.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,40628282504.0,재무상태표
재무제표,자산총계,2020.06.30 현재,65150459032.0,재무상태표
재무제표,유동부채,2020.06.30 현재,51546438125.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,317016901.0,재무상태표
재무제표,부채총계,2020.06.30 현재,51863455026.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-97732673259.0,재무상태표
재무제표,자본총계,2020.06.30 현재,13287004006.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2897247527.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1309170219.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-13238370289.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-13238370289.0,손익계산서
