개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,20145457463.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,21877245334.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,42022702797.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,26359254334.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,529239297.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,26888493631.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-36776912920.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,15134209166.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,15783076455.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-14507699244.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-18962639275.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-18962639275.0,손익계산서
재무제표,유동자산,2017.12.31 현재,18958853205.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,21120390823.0,재무상태표
재무제표,자산총계,2017.12.31 현재,40079244028.0,재무상태표
재무제표,유동부채,2017.12.31 현재,25036309114.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,322750727.0,재무상태표
재무제표,부채총계,2017.12.31 현재,25359059841.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-37495965131.0,재무상태표
재무제표,자본총계,2017.12.31 현재,14720184187.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,14270453865.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3167951981.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-19529065835.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-19529065835.0,손익계산서
