개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,22219075183.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,21028051223.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,43247126406.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,20059913582.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,554264220.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,20614177802.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7992871000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-22862690256.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,22632948604.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3664220703.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-4669299144.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2208918963.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2208918963.0,손익계산서
재무제표,유동자산,2017.06.30 현재,12772836766.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,33420860468.0,재무상태표
재무제표,자산총계,2017.06.30 현재,46193697234.0,재무상태표
재무제표,유동부채,2017.06.30 현재,18825831722.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,402384579.0,재무상태표
재무제표,부채총계,2017.06.30 현재,19228216301.0,재무상태표
재무제표,자본금,2017.06.30 현재,7992871000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-18578956951.0,재무상태표
재무제표,자본총계,2017.06.30 현재,26965480933.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3021037789.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-301394508.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-506633306.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-506633306.0,손익계산서
