개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,20229358271.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,46925523350.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,67154881621.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,43948080131.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,669860458.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,44617940589.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-85873929644.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,22536941032.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2765277636.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1557572538.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3355128648.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3355128648.0,손익계산서
재무제표,유동자산,2020.03.31 현재,19465994627.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,48726113361.0,재무상태표
재무제표,자산총계,2020.03.31 현재,68192107988.0,재무상태표
재무제표,유동부채,2020.03.31 현재,43840240165.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,545763222.0,재무상태표
재무제표,부채총계,2020.03.31 현재,44386003387.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-84578437528.0,재무상태표
재무제표,자본총계,2020.03.31 현재,23806104601.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1776079667.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1277147709.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3033004321.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3033004321.0,손익계산서
